939,org.neo4j.com.RequestType,1.0,0.41503749927884365,0
940,org.neo4j.test.ProcessStreamHandler,1.0,0.8073549220576041,0
941,org.neo4j.graphalgo.shortestpath.SingleSourceShortestPathBFSTest,1.0,0.26303440583379356,0
942,org.neo4j.kernel.impl.event.TestKernelPanic,1.0,1.5387646333105809,0
943,org.neo4j.kernel.monitoring.MonitorsTest,1.0,0.514573172829758,0
944,org.neo4j.test.Property,0.9733073093279564,0.734831331902388,0
945,org.neo4j.cluster.protocol.atomicbroadcast.LenientObjectOutputStream,1.0,0.39733549754538483,0
946,org.neo4j.cluster.protocol.omega.OmegaStateTest,0.9044251670424795,1.471222355192238,0
947,org.neo4j.server.guard.GuardingRequestFilter,1.0,1.2957012943004456,0
948,org.neo4j.kernel.impl.api.state.TxState,1.0,0.9385994553358564,0
949,org.neo4j.kernel.impl.util.StringLogger,1.0,1.2289140091204005,0
950,org.neo4j.kernel.impl.api.operations.SchemaReadOperations,1.0,0.7935491225325737,0
951,org.neo4j.kernel.impl.transaction.xaframework.XaContainer,1.0,1.022757329626184,0
952,org.neo4j.kernel.impl.api.store.PersistenceCache,1.0,1.2725781785046644,0
953,org.neo4j.kernel.impl.core.TestRelationship,0.9507217883826474,0.5885090142036575,0
954,org.neo4j.server.web.WebServerProvider,1.0,0.2995602818589077,0
955,org.neo4j.kernel.impl.core.RelationshipImplTest,1.0,0.7712437491614219,0
956,org.neo4j.server.rest.transactional.CommitOnSuccessfulStatusCodeRepresentationWriteHandler,1.0,0.6197279188818323,0
957,org.neo4j.kernel.impl.nioneo.xa.NeoStoreFileListingTest,0.9265061370411019,1.5283442121780493,0
958,org.neo4j.kernel.configuration.ConfigurationValidator,0.9636542390643366,0.5664859978692536,0
959,org.neo4j.helpers.collection.NestingIterable,1.0,0.514573172829758,0
960,org.neo4j.server.web.JettyLifeCycleListenerAdapter,1.0,0.5849625007211565,0
961,org.neo4j.server.rest.security.SecurityFilter,0.9516140431203044,1.4880766290228158,0
962,org.neo4j.kernel.impl.nioneo.xa.RecordChanges,0.9433953747655464,1.1558841116727028,0
963,org.neo4j.consistency.checking.DynamicRecordCheckTest,0.9487233201820003,1.2071363662185255,0
964,org.neo4j.consistency.checking.DynamicStore,1.0,0.514573172829758,0
965,org.neo4j.server.plugins.PluginPointFactoryImpl,1.0,0.5821330683200876,0
966,org.neo4j.management.Main,1.0,0.4482714149273191,0
967,org.neo4j.graphdb.traversal.PostorderBreadthFirstSelector,0.9566183695747795,0.7470378593246363,0
968,org.neo4j.adversaries.fs.AdversarialInputStream,0.9017240025733705,1.5577386087099674,0
969,org.neo4j.walk.Walker,1.0,0.41503749927884365,0
970,org.neo4j.kernel.impl.nioneo.xa.NodeCommandTest,0.9361298425582862,0.6673953374665481,0
971,org.neo4j.cluster.protocol.cluster.Cluster,1.0,0.5849625007211565,0
972,org.neo4j.graphalgo.impl.centrality.EigenvectorCentralityPower,0.893872831345914,1.098747795510225,0
973,org.neo4j.kernel.impl.util.CappedOperation,1.0,0.9092345360768177,0
974,org.neo4j.perftest.enterprise.util.DirectlyCorrelatedParameter,0.8156986414423962,0.614246561626854,0
975,org.neo4j.kernel.impl.nioneo.store.TestGraphProperties,0.9699129114616102,0.788693899617276,0
976,org.neo4j.kernel.impl.core.IsolatedTransactionTokenCreator,1.0,0.9247307565206975,0
977,org.neo4j.kernel.impl.cache.SoftCacheProvider,1.0,0.4739311883324126,0
978,org.neo4j.cluster.StateMachines,1.0,1.9987806572501738,1
979,org.neo4j.shell.impl.TestShellServerExtension,1.0,0.26303440583379356,0
980,org.neo4j.kernel.info.LockInfo,1.0,1.1468413883292714,0
981,org.neo4j.graphalgo.centrality.StressCentralityTest,0.9933551791508368,0.4073533550102634,0
982,org.neo4j.kernel.impl.transaction.xaframework.XaConnection,1.0,0.514573172829758,0
983,org.neo4j.server.database.RrdDbWrapper,1.0,0.26303440583379356,0
984,org.neo4j.consistency.checking.SchemaRuleContent,0.9566045499439133,0.5643970936702238,0
985,org.neo4j.kernel.impl.transaction.xaframework.LogEntry,1.0,0.9068905956085188,0
986,org.neo4j.kernel.api.impl.index.LuceneAllEntriesLabelScanReader,1.0,0.8194494923570775,0
987,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.context.AbstractContextImpl,1.0,1.8066660875523863,0
988,org.neo4j.com.storecopy.ToNetworkStoreWriter,0.9990103482437701,0.48101531533721575,0
989,org.neo4j.server.configuration.validation.ValidatorTest,1.0,0.41503749927884365,0
990,org.neo4j.consistency.store.DirectDiffRecordAccess,1.0,0.9125371587496605,0
991,org.neo4j.backup.RebuildFromLogs,0.9178231080164283,0.7705861162093844,0
992,org.neo4j.kernel.impl.nioneo.store.Store,1.0,0.6374299206152919,0
993,org.neo4j.server.plugins.FloatTypeCaster,1.0,0.41503749927884365,0
994,org.neo4j.server.rest.repr.RelationshipIndexRepresentation,1.0,0.41503749927884365,0
995,org.neo4j.cluster.ClusterAssertion,0.9851747194873375,0.8521818127871722,0
996,org.neo4j.kernel.impl.api.LegacyPropertyTrackers,0.9316034575103999,1.3216927947920578,0
997,org.neo4j.adversaries.fs.AdversarialReader,0.9359276619828674,1.7658250067435832,0
998,org.neo4j.server.webadmin.rest.representations.ServiceDefinitionRepresentation,1.0,0.8867172474406217,0
999,org.neo4j.kernel.TestKernelExtension,1.0,0.514573172829758,0
1000,org.neo4j.kernel.impl.traversal.TestTraversal,0.7470250813051799,0.6712379836154841,0
1001,org.neo4j.kernel.impl.traversal.SmallestGraphEverTest,1.0,0.8157822816897804,0
1002,org.neo4j.server.rest.repr.MappingRepresentation,1.0,0.6605135337283327,0
1003,org.neo4j.server.rest.repr.ListRepresentation,1.0,0.9322553933641661,0
1004,org.neo4j.server.WrappingNeoServer,1.0,0.5849625007211565,0
1005,org.neo4j.server.rest.transactional.TransactionalRequestDispatcher,1.0,0.5820474688588227,0
1006,org.neo4j.kernel.impl.transaction.RWLock,0.7603535471872224,1.1776520026572328,0
1007,org.neo4j.graphalgo.impl.shortestpath.Dijkstra,0.9533421587723266,1.6143460619881456,0
1008,org.neo4j.kernel.impl.api.index.SwallowingIndexUpdater,1.0,0.5849625007211565,0
1009,org.neo4j.metrics.ByteCounterMetrics,0.9597486202865669,1.0721949546675875,0
1010,org.neo4j.graphalgo.impl.centrality.ParallellCentralityCalculation,0.8679344185109232,1.0339864899092315,0
1011,org.neo4j.management.TestXaManagerBeans,0.9694189186431517,0.8447324969314637,0
1012,org.neo4j.server.rest.repr.RelationshipRepresentation,1.0,0.9372642446520375,0
1013,org.neo4j.server.webadmin.rest.representations.RrdDataRepresentation,1.0,0.5849625007211557,0
1014,org.neo4j.kernel.impl.api.DataAndSchemaTransactionSeparationIT,0.9866425190200603,0.8768178689899151,0
1015,org.neo4j.kernel.TransactionEventHandlers,1.0,0.9493739269300318,0
1016,org.neo4j.server.rest.batch.BatchOperations,0.9499049025904318,1.8989781120276772,0
1017,org.neo4j.graphmatching.PatternElement,1.0,1.5634737703113697,0
1018,org.neo4j.server.RoundRobinJobScheduler,1.0,0.4974996594708168,0
1019,org.neo4j.com.StartupData,1.0,0.7104933828050145,0
1020,org.neo4j.graphalgo.shortestpath.DijkstraMultiplePathsTest,1.0,0.7589919004962047,0
1021,org.neo4j.server.rest.repr.RepresentationTestAccess,1.0,0.7983661388303495,0
1022,org.neo4j.graphdb.traversal.Uniqueness,1.0,0.514573172829758,0
1023,org.neo4j.kernel.impl.traversal.SortingTraverserIterator,0.7569234724032536,1.0116003746541793,0
1024,org.neo4j.index.impl.lucene.TestRecovery,0.9381871105133701,0.8139842738181912,0
1025,org.neo4j.kernel.PropertyTracker,1.0,0.41503749927884365,0
1026,org.neo4j.graphdb.SchemaFacadeMethods,1.0,0.8073549220576041,0
1027,org.neo4j.server.rest.paging.PagedTraverser,0.9296341410879231,0.983796054832655,0
1028,org.neo4j.kernel.Version,0.6083516721516798,0.8431047869262501,0
1029,org.neo4j.kernel.impl.nioneo.store.LongerShortString,1.0,0.9385994553358564,0
1030,org.neo4j.kernel.impl.nioneo.store.NodeStoreTest,1.0,0.6374299206152919,0
1031,org.neo4j.cluster.com.message.Message,0.9617016096833371,1.3576411415384126,0
1032,org.neo4j.consistency.checking.full.FullCheck,1.0,0.8300749985576877,0
1033,org.neo4j.kernel.ha.cluster.HANewSnapshotFunctionTest,0.9035732554049312,0.6518485911098536,0
1034,org.neo4j.kernel.impl.core.DefaultCaches,1.0,0.7369655941662066,0
1035,org.neo4j.metrics.MetricsLogExtension,0.9176997147411325,1.2325020107589675,0
1036,org.neo4j.management.ClusterMemberInfo,1.0,1.198078963993023,0
1037,org.neo4j.cluster.protocol.election.NotElectableElectionCredentials,1.0,0.6605135337283327,0
1038,org.neo4j.graphdb.factory.GraphDatabaseFactory,1.0,0.9681511339606607,0
1039,org.neo4j.kernel.impl.core.RelationshipTypeTokenHolder,1.0,0.26303440583379356,0
1040,org.neo4j.kernel.api.properties.ByteArrayProperty,1.0,1.2475247348755922,0
1041,org.neo4j.graphalgo.impl.util.MatrixUtil,1.0,0.4739311883324126,0
1042,org.neo4j.kernel.impl.util.LazySingleReferenceTest,0.9505725977725753,0.7970788252958521,0
1043,org.neo4j.consistency.checking.incremental.intercept.VerifyingTransactionInterceptorProvider,1.0,0.2995602818589077,0
1044,org.neo4j.kernel.impl.nioneo.xa.CommandRecordVisitor,1.0,0.7104933828050145,0
1045,org.neo4j.kernel.impl.api.operations.EntityReadOperations,1.0,0.8194277543581792,0
1046,org.neo4j.jmx.impl.ManagementSupport,1.0,0.9532057885210586,0
1047,org.neo4j.helpers.ArrayUtil,1.0,0.7104933828050145,0
1048,org.neo4j.server.rest.repr.NodeRepresentationTest,0.9156409017790738,0.6432743032406961,0
1049,org.neo4j.kernel.ha.com.master.Slave,1.0,0.26303440583379356,0
1050,org.neo4j.graphalgo.centrality.EigenvectorCentralityTest,0.9196456287963194,0.5366423882692507,0
1051,org.neo4j.management.impl.jconsole.Widget,1.0,0.5849625007211559,0
1052,org.neo4j.server.plugins.GraphCloner,1.0,0.5746941652673286,0
1053,org.neo4j.kernel.KernelData,0.8531678158970069,0.7658250012375365,0
1054,org.neo4j.consistency.checking.full.NodeInUseWithCorrectLabelsCheckTest,0.9469082774354866,0.5531175820672422,0
1055,org.neo4j.server.rest.repr.DatabaseRepresentation,1.0,0.41503749927884365,0
1056,org.neo4j.kernel.ha.cluster.HighAvailabilityModeSwitcherTest,1.0,0.514573172829758,0
1057,org.neo4j.server.enterprise.StandaloneClusterClient,0.9836084695139005,0.7539950243061082,1
1058,org.neo4j.kernel.api.TransactionStatementSharingTest,1.0,0.7104933828050145,0
1059,org.neo4j.server.rest.JSONPrettifier,0.9797262638506437,0.8235005620216227,0
1060,org.neo4j.graphalgo.impl.shortestpath.DijkstraPriorityQueueImpl,1.0,0.6022404921529918,0
1061,org.neo4j.consistency.checking.full.NodeToLabelIndexesProcessor,1.0,0.5343364276511882,0
1062,org.neo4j.kernel.impl.nioneo.xa.WriteTransactionTest,0.8023020758878007,1.1630008800482747,0
1063,org.neo4j.cluster.member.paxos.ClusterMembersSnapshotTest,0.9751922679674955,0.46218089416830965,0
1064,org.neo4j.server.rest.repr.FullPathRepresentation,1.0,0.5625946876927019,0
1065,org.neo4j.kernel.impl.api.operations.LegacyKernelOperations,1.0,0.26303440583379356,0
1066,org.neo4j.kernel.PathDescription,1.0,0.7072182507721536,0
1067,org.neo4j.kernel.impl.api.index.AbstractDelegatingIndexProxy,1.0,0.8300749985576877,0
1068,org.neo4j.com.Client,0.8778047270243209,1.6894230366649856,0
1069,org.neo4j.backup.TestConfiguration,1.0,1.3048709365051618,0
1070,org.neo4j.kernel.impl.api.KernelSchemaStateStoreTest,0.9930312817929274,0.5680303282691526,0
1071,org.neo4j.kernel.impl.util.RelIdArrayWithLoops,1.0,1.2902514262652278,0
1072,org.neo4j.com.MadeUpServer,0.9631000081602984,1.6337401554324926,0
1073,org.neo4j.kernel.impl.core.TestPropertyCachePoisoning,0.8794085117499914,1.1562617591799926,0
1074,org.neo4j.shell.ShellSettings,1.0,0.5849625007211565,0
1075,org.neo4j.graphdb.MandatoryTransactionsForIndexDefinitionTests,1.0,0.26303440583379356,0
1076,org.neo4j.kernel.ha.transaction.TxHookModeSwitcher,1.0,0.6265416044725559,0
1077,org.neo4j.kernel.impl.core.Token,0.9897692672553223,0.7863179123461246,0
1078,org.neo4j.server.security.KeyStoreFactory,0.9475416890874053,1.0534576019582562,0
1079,org.neo4j.graphalgo.impl.shortestpath.Util,1.0,0.9400574595437178,0
1080,org.neo4j.metatest.TargetDirectoryTest,1.0,0.2995602818589077,0
1081,org.neo4j.jmx.impl.ConfigurationBean,0.7635863055866036,1.0989201565283524,0
1082,org.neo4j.server.modules.SecurityRulesModule,0.9222984355127813,1.2186793015529518,0
1083,org.neo4j.kernel.impl.transaction.xaframework.TxIdGenerator,1.0,0.5849625007211565,0
1084,org.neo4j.helpers.HostnamePort,0.966208432126283,1.0154687918668939,0
1085,org.neo4j.graphdb.GlobalGraphOperationsFacadeMethods,1.0,0.6374299206152919,0
1086,org.neo4j.graphalgo.impl.centrality.NetworkRadius,0.9646195675331827,0.7201621591490606,0
1087,org.neo4j.server.preflight.PerformUpgradeIfNecessary,0.9429317971191824,0.9647231878666623,0
1088,org.neo4j.server.rest.repr.ExtensionPointRepresentation,1.0,1.0601209924375707,0
1089,org.neo4j.server.webadmin.rest.console.ConsoleService,1.0,1.0831995172482698,0
1090,org.neo4j.graphalgo.impl.path.ShortestPath,0.942143232247868,1.802848467181226,0
1091,org.neo4j.kernel.impl.nioneo.store.MultipleUnderlyingStorageExceptions,1.0,0.2995602818589077,0
1092,org.neo4j.kernel.impl.transaction.XidImpl,1.0,1.1132827525593785,0
1093,org.neo4j.shell.apps.extra.PathShellApp,1.0,0.4739311883324126,0
1094,org.neo4j.kernel.impl.nioneo.xa.NeoStoreXaConnection,1.0,0.8040797900247437,0
1095,org.neo4j.cypher.javacompat.ExecutionResult,1.0,0.7858751946471523,0
1096,org.neo4j.graphmatching.CommonValueMatchers,1.0,0.7145977811377512,0
1097,org.neo4j.helpers.collection.FilteringIterable,0.9242459778519282,0.6369727501132253,0
1098,org.neo4j.kernel.impl.api.index.FailedPopulatingIndexProxyFactory,1.0,0.5145731728297583,0
1099,org.neo4j.server.helpers.LoggingFactory,1.0,0.514573172829758,0
1100,org.neo4j.server.modules.Neo4jBrowserModule,0.9405185220000883,1.3294815410824663,0
1101,org.neo4j.test.impl.ChannelOutputStream,0.98278207200618,0.7312278283262317,0
1102,org.neo4j.kernel.ha.com.master.HandshakeResult,0.9193882187059016,1.1812984011151817,0
1103,org.neo4j.kernel.impl.transaction.xaframework.XaLogicalLogFiles,0.9401676473437146,0.7579562075900828,0
1104,org.neo4j.com.Protocol,1.0,1.232934798968113,0
1105,org.neo4j.kernel.impl.api.index.DelegatingIndexProxy,1.0,0.2995602818589077,0
1106,org.neo4j.cluster.com.NetworkReceiver,0.8394551525983354,1.43543151261343,1
1107,org.neo4j.graphdb.TraversalPosition,1.0,0.6780719051126372,0
1108,org.neo4j.kernel.impl.nioneo.xa.LazyIndexUpdates,0.7853087073784015,1.0913582921440015,0
1109,org.neo4j.server.plugins.ParameterDescriptionConsumer,1.0,0.26303440583379356,0
1110,org.neo4j.management.impl.CacheBean,1.0,0.41503749927884365,0
1111,org.neo4j.server.NeoServer,1.0,0.7589919004962047,0
1112,org.neo4j.server.rest.repr.NodeRepresentation,1.0,2.0208916534203594,0
1113,org.neo4j.kernel.impl.storemigration.legacystore.LegacyPropertyIndexStoreReader,0.9749919775015988,1.0552119948468253,0
1114,org.neo4j.graphalgo.GraphAlgoFactory,1.0,0.8687554667217474,0
1115,org.neo4j.consistency.store.DirectRecordAccess,1.0,1.121373256610203,0
1116,org.neo4j.test.ha.ClusterRule,0.8360948387811359,1.0312724863584644,0
1117,org.neo4j.test.FailureOutput,0.9645700698261293,1.3846935359292913,0
1118,org.neo4j.graphalgo.impl.shortestpath.SingleSourceShortestPathBFS,0.8864108856104296,1.3982538725932365,0
1119,org.neo4j.test.AbstractSubProcessTestBase,0.90395631458446,1.0329258725912966,0
1120,org.neo4j.cluster.client.Clusters,1.0,1.355299344944597,0
1121,org.neo4j.kernel.impl.transaction.xaframework.TestTxTimestamps,0.9738542522751179,0.6098012463043199,0
1122,org.neo4j.server.rest.GetNodePropertiesDocIT,0.8863273652917993,1.0093343709227316,0
1123,org.neo4j.server.modules.ThirdPartyJAXRSModule,0.947534843294308,0.962067205772896,0
1124,org.neo4j.kernel.impl.util.DiffApplyingPrimitiveIntIterator,0.9181905608378917,0.8950215376532284,1
1125,org.neo4j.graphalgo.impl.util.PathImpl,0.9355194055665944,1.221068101407287,0
1126,org.neo4j.kernel.api.index.PreexistingIndexEntryConflictException,0.9738243871203114,0.9056950786083492,0
1127,org.neo4j.server.webadmin.console.ShellSession,0.8475191366678146,0.5937273427233876,0
1128,org.neo4j.examples.server.unmanaged.HelloWorldResource,1.0,0.41503749927884365,0
1129,org.neo4j.cluster.protocol.atomicbroadcast.multipaxos.ProposerContext,1.0,0.8073549220576041,0
1130,org.neo4j.shell.ShellServer,1.0,0.7776075786635526,0
1131,org.neo4j.server.plugins.StringTypeCaster,1.0,0.26303440583379356,0
1132,org.neo4j.server.rest.web.CollectUserAgentFilterIT,0.9719420522820784,0.37880054296913046,0
1133,org.neo4j.kernel.impl.api.state.OldTxStateBridge,1.0,0.8073549220576041,0
1134,org.neo4j.kernel.impl.transaction.OtherDummyXaDataSource,1.0,0.754887502163468,0
1135,org.neo4j.server.webadmin.rest.MonitorServiceDocTest,0.9326323713296265,1.2864047310031754,0
1136,org.neo4j.graphdb.SchemaIndexWaitingAcceptanceTest,1.0,0.41503749927884365,0
1137,org.neo4j.kernel.impl.traversal.MonoDirectionalTraverserIterator,1.0,1.3552993449445965,0
1138,org.neo4j.kernel.impl.core.Caches,1.0,0.514573172829758,0
1139,org.neo4j.kernel.ha.NeoStoreUtil,0.7782857016938634,1.0117367993482196,0
1140,org.neo4j.kernel.impl.cache.WeakCacheProvider,1.0,0.4739311883324126,0
1141,org.neo4j.graphdb.GraphDatabaseService,1.0,0.855610090664825,0
1142,org.neo4j.test.OtherThreadExecutor,0.9565638985103798,1.2435618419315513,0
1143,org.neo4j.kernel.impl.core.ArrayBasedPrimitive,0.8130432188095253,1.2947083395622303,0
1144,org.neo4j.cluster.NetworkedServerFactory,0.8546481190400653,0.8137876116063627,1
1145,org.neo4j.kernel.impl.nioneo.store.AbstractBaseRecord,0.8800825387719902,1.291971174398411,0
1146,org.neo4j.helpers.collection.FilteringIterator,0.9003441987743596,0.7345874899893045,0
1147,org.neo4j.server.enterprise.StandaloneClusterClientIT,0.8100622529686202,1.5201022404598241,1
1148,org.neo4j.graphalgo.impl.centrality.EigenvectorCentrality,1.0,0.41503749927884365,0
1149,org.neo4j.graphdb.schema.ConstraintCreator,1.0,0.26303440583379356,0
1150,org.neo4j.server.webadmin.rest.representations.JmxDomainRepresentation,1.0,0.6374299206152919,0
1151,org.neo4j.server.rest.web.TransactionWrappedDatabaseActions,1.0,0.8681973911707082,0
1152,org.neo4j.graphdb.index.ReadableIndex,1.0,0.6780719051126372,0
1153,org.neo4j.graphmatching.PatternMatch,0.978628420191001,0.8448847678131071,0
1154,org.neo4j.server.enterprise.StandaloneHaInfoFunctionalTest,0.9897451719135982,1.051870068954635,0
1155,org.neo4j.graphalgo.impl.util.FibonacciHeap,0.9387705009828182,0.706510099754827,0
1156,org.neo4j.adversaries.AbstractAdversary,1.0,0.4329594072761058,0
1157,org.neo4j.graphdb.PathExpander,1.0,0.26303440583379356,0
1158,org.neo4j.helpers.progress.Aggregator,0.9001766944919846,1.117896476757692,0
1159,org.neo4j.server.rest.repr.CypherResultRepresentation,0.9571881775434701,1.4726731325445215,0
1160,org.neo4j.kernel.impl.api.operations.ConstraintEnforcingEntityOperationsTest,0.9033798260645071,0.8698207015256835,0
